기준일,기준시간,지점_ID,차량방향유형,차량수량,확정_YN
20240522,22,GM00000024,1,3,Y
20240522,22,GM00000024,2,9,Y
20240522,22,GM00000025,1,1,Y
20240522,22,GM00000025,2,2,Y
20240522,22,GM00000026,1,2,Y
20240522,22,GM00000026,2,3,Y
20240522,22,GM00000027,1,3,Y
20240522,22,GM00000028,1,37,Y
20240522,22,GM00000028,2,49,Y
20240522,22,GM00000029,2,1,Y
20240522,22,GM00000030,2,3,Y
20240522,22,GM00000031,1,678,Y
20240522,22,GM00000031,2,387,Y
20240522,22,GM00000032,1,424,Y
20240522,22,GM00000032,2,577,Y
20240522,22,GM00000033,1,171,Y
20240522,22,GM00000033,2,198,Y
20240522,22,GM00000034,1,104,Y
20240522,22,GM00000034,2,337,Y
20240522,22,GM00000035,1,700,Y
20240522,22,GM00000035,2,412,Y
20240522,22,GM00000036,1,471,Y
20240522,22,GM00000036,2,904,Y
20240522,22,GM00000037,1,2,Y
20240522,22,GM00000038,1,951,Y
20240522,22,GM00000038,2,1295,Y
20240522,22,GM00000039,1,11,Y
20240522,22,GM00000039,2,22,Y
20240522,22,GM00000040,1,6,Y
20240522,22,GM00000040,2,3,Y
20240522,22,GM00000041,1,1,Y
20240522,22,GM00000041,2,1,Y
20240522,22,GM00000043,1,82,Y
20240522,22,GM00000043,2,155,Y
20240522,22,GM00000044,1,22,Y
20240522,22,GM00000044,2,48,Y
20240522,22,GM00000045,1,75,Y
20240522,22,GM00000045,2,172,Y
20240522,23,GM00000001,1,54,Y
20240522,23,GM00000001,2,107,Y
20240522,23,GM00000002,1,291,Y
20240522,23,GM00000002,2,302,Y
20240522,23,GM00000003,1,12,Y
20240522,23,GM00000003,2,23,Y
20240522,23,GM00000004,1,3,Y
20240522,23,GM00000004,2,5,Y
20240522,23,GM00000005,1,1,Y
20240522,23,GM00000005,2,3,Y
20240522,23,GM00000007,1,928,Y
20240522,23,GM00000007,2,1008,Y
20240522,23,GM00000008,1,9,Y
20240522,23,GM00000008,2,1,Y
20240522,23,GM00000009,2,5,Y
20240522,23,GM00000010,2,797,Y
20240522,23,GM00000011,1,17,Y
20240522,23,GM00000011,2,36,Y
20240522,23,GM00000012,1,950,Y
20240522,23,GM00000012,2,626,Y
20240522,23,GM00000014,1,18,Y
20240522,23,GM00000014,2,24,Y
20240522,23,GM00000015,1,660,Y
20240522,23,GM00000015,2,1292,Y
20240522,23,GM00000016,1,9,Y
20240522,23,GM00000016,2,28,Y
20240522,23,GM00000017,1,568,Y
20240522,23,GM00000017,2,235,Y
20240522,23,GM00000018,1,125,Y
20240522,23,GM00000019,1,411,Y
20240522,23,GM00000019,2,534,Y
20240522,23,GM00000020,1,994,Y
20240522,23,GM00000020,2,1928,Y
20240522,23,GM00000021,1,175,Y
20240522,23,GM00000021,2,196,Y
20240522,23,GM00000022,1,303,Y
20240522,23,GM00000022,2,342,Y
20240522,23,GM00000023,1,498,Y
20240522,23,GM00000023,2,594,Y
20240522,23,GM00000024,1,1,Y
20240522,23,GM00000024,2,4,Y
20240522,23,GM00000025,1,1,Y
20240522,23,GM00000025,2,3,Y
20240522,23,GM00000026,1,1,Y
20240522,23,GM00000026,2,2,Y
20240522,23,GM00000027,2,1,Y
20240522,23,GM00000028,1,41,Y
20240522,23,GM00000028,2,32,Y
20240522,23,GM00000029,1,1,Y
20240522,23,GM00000030,2,3,Y
20240522,23,GM00000031,1,557,Y
20240522,23,GM00000031,2,344,Y
20240522,23,GM00000032,1,413,Y
20240522,23,GM00000032,2,489,Y
20240522,23,GM00000033,1,148,Y
20240522,23,GM00000033,2,176,Y
20240522,23,GM00000034,1,97,Y
20240522,23,GM00000034,2,252,Y
20240522,23,GM00000035,1,558,Y
20240522,23,GM00000035,2,321,Y
20240522,23,GM00000036,1,342,Y
20240522,23,GM00000036,2,633,Y
20240522,23,GM00000037,1,5,Y
20240522,23,GM00000038,1,836,Y
20240522,23,GM00000038,2,984,Y
20240522,23,GM00000039,1,8,Y
20240522,23,GM00000039,2,11,Y
20240522,23,GM00000040,2,2,Y
20240522,23,GM00000043,1,31,Y
20240522,23,GM00000043,2,61,Y
20240522,23,GM00000044,1,7,Y
20240522,23,GM00000044,2,29,Y
20240522,23,GM00000045,1,43,Y
20240522,23,GM00000045,2,82,Y
20240523,00,GM00000001,1,29,Y
20240523,00,GM00000001,2,61,Y
20240523,00,GM00000002,1,204,Y
20240523,00,GM00000002,2,195,Y
20240523,00,GM00000003,1,16,Y
20240523,00,GM00000003,2,14,Y
20240523,00,GM00000004,1,1,Y
20240523,00,GM00000004,2,3,Y
20240523,00,GM00000005,2,8,Y
20240523,00,GM00000006,1,1,Y
20240523,00,GM00000007,1,783,Y
20240523,00,GM00000007,2,680,Y
20240523,00,GM00000008,1,8,Y
20240523,00,GM00000008,2,1,Y
20240523,00,GM00000010,2,661,Y
20240523,00,GM00000011,1,9,Y
20240523,00,GM00000011,2,11,Y
20240523,00,GM00000012,1,773,Y
20240523,00,GM00000012,2,429,Y
20240523,00,GM00000014,1,16,Y
20240523,00,GM00000014,2,19,Y
20240523,00,GM00000015,1,434,Y
20240523,00,GM00000015,2,872,Y
20240523,00,GM00000016,1,6,Y
20240523,00,GM00000016,2,21,Y
20240523,00,GM00000017,1,373,Y
20240523,00,GM00000017,2,163,Y
20240523,00,GM00000018,1,78,Y
20240523,00,GM00000019,1,289,Y
20240523,00,GM00000019,2,413,Y
20240523,00,GM00000020,1,595,Y
20240523,00,GM00000020,2,1083,Y
20240523,00,GM00000021,1,117,Y
20240523,00,GM00000021,2,141,Y
20240523,00,GM00000022,1,200,Y
20240523,00,GM00000022,2,280,Y
20240523,00,GM00000023,1,379,Y
20240523,00,GM00000023,2,428,Y
20240523,00,GM00000024,1,1,Y
20240523,00,GM00000024,2,1,Y
20240523,00,GM00000025,1,1,Y
20240523,00,GM00000025,2,3,Y
20240523,00,GM00000026,1,1,Y
20240523,00,GM00000026,2,1,Y
20240523,00,GM00000027,1,3,Y
20240523,00,GM00000027,2,1,Y
20240523,00,GM00000028,1,33,Y
20240523,00,GM00000028,2,17,Y
20240523,00,GM00000030,2,2,Y
20240523,00,GM00000031,1,429,Y
20240523,00,GM00000031,2,261,Y
20240523,00,GM00000032,1,408,Y
20240523,00,GM00000032,2,364,Y
20240523,00,GM00000033,1,114,Y
20240523,00,GM00000033,2,164,Y
20240523,00,GM00000034,1,51,Y
20240523,00,GM00000034,2,211,Y
20240523,00,GM00000035,1,428,Y
20240523,00,GM00000035,2,253,Y
20240523,00,GM00000036,1,302,Y
20240523,00,GM00000036,2,488,Y
20240523,00,GM00000037,1,3,Y
20240523,00,GM00000038,1,681,Y
20240523,00,GM00000038,2,805,Y
20240523,00,GM00000039,1,7,Y
20240523,00,GM00000039,2,8,Y
20240523,00,GM00000040,1,2,Y
20240523,00,GM00000042,1,1,Y
20240523,00,GM00000042,2,1,Y
20240523,00,GM00000043,1,26,Y
20240523,00,GM00000043,2,37,Y
20240523,00,GM00000044,1,7,Y
20240523,00,GM00000044,2,8,Y
20240523,00,GM00000045,1,24,Y
20240523,00,GM00000045,2,52,Y
20240523,01,GM00000001,1,21,Y
20240523,01,GM00000001,2,38,Y
20240523,01,GM00000002,1,133,Y
20240523,01,GM00000002,2,108,Y
20240523,01,GM00000003,1,9,Y
20240523,01,GM00000003,2,9,Y
20240523,01,GM00000005,2,2,Y
20240523,01,GM00000006,1,1,Y
20240523,01,GM00000007,1,532,Y
20240523,01,GM00000007,2,508,Y
20240523,01,GM00000008,1,1,Y
20240523,01,GM00000010,2,456,Y
20240523,01,GM00000011,1,8,Y
20240523,01,GM00000011,2,9,Y
20240523,01,GM00000012,1,609,Y
20240523,01,GM00000012,2,344,Y
20240523,01,GM00000014,1,13,Y
20240523,01,GM00000014,2,15,Y
20240523,01,GM00000015,1,348,Y
20240523,01,GM00000015,2,595,Y
20240523,01,GM00000016,1,8,Y
20240523,01,GM00000016,2,10,Y
20240523,01,GM00000017,1,288,Y
20240523,01,GM00000017,2,190,Y
20240523,01,GM00000018,1,66,Y
20240523,01,GM00000019,1,267,Y
20240523,01,GM00000019,2,200,Y
20240523,01,GM00000020,1,480,Y
20240523,01,GM00000020,2,732,Y
20240523,01,GM00000021,1,75,Y
20240523,01,GM00000021,2,126,Y
20240523,01,GM00000022,1,150,Y
20240523,01,GM00000022,2,204,Y
20240523,01,GM00000023,1,303,Y
20240523,01,GM00000023,2,363,Y
20240523,01,GM00000024,1,1,Y
20240523,01,GM00000026,1,1,Y
20240523,01,GM00000026,2,1,Y
20240523,01,GM00000028,1,22,Y
20240523,01,GM00000028,2,23,Y
20240523,01,GM00000030,2,2,Y
20240523,01,GM00000031,1,438,Y
20240523,01,GM00000031,2,248,Y
20240523,01,GM00000032,1,364,Y
20240523,01,GM00000032,2,362,Y
20240523,01,GM00000033,1,141,Y
20240523,01,GM00000033,2,105,Y
20240523,01,GM00000034,1,65,Y
20240523,01,GM00000034,2,209,Y
20240523,01,GM00000035,1,368,Y
20240523,01,GM00000035,2,214,Y
20240523,01,GM00000036,1,290,Y
20240523,01,GM00000036,2,348,Y
20240523,01,GM00000037,1,1,Y
20240523,01,GM00000038,1,504,Y
20240523,01,GM00000038,2,651,Y
20240523,01,GM00000039,1,2,Y
20240523,01,GM00000039,2,2,Y
20240523,01,GM00000043,1,20,Y
20240523,01,GM00000043,2,37,Y
20240523,01,GM00000044,1,6,Y
20240523,01,GM00000044,2,7,Y
20240523,01,GM00000045,1,10,Y
20240523,01,GM00000045,2,29,Y
20240523,02,GM00000001,1,13,Y
20240523,02,GM00000001,2,31,Y
20240523,02,GM00000002,1,81,Y
20240523,02,GM00000002,2,82,Y
20240523,02,GM00000003,1,10,Y
20240523,02,GM00000003,2,4,Y
20240523,02,GM00000005,2,6,Y
20240523,02,GM00000006,1,2,Y
20240523,02,GM00000007,1,371,Y
20240523,02,GM00000007,2,405,Y
20240523,02,GM00000008,1,5,Y
20240523,02,GM00000008,2,2,Y
20240523,02,GM00000010,2,408,Y
20240523,02,GM00000011,1,9,Y
20240523,02,GM00000011,2,4,Y
20240523,02,GM00000012,1,438,Y
20240523,02,GM00000012,2,245,Y
20240523,02,GM00000014,1,2,Y
20240523,02,GM00000014,2,10,Y
20240523,02,GM00000015,1,219,Y
20240523,02,GM00000015,2,457,Y
20240523,02,GM00000016,1,3,Y
20240523,02,GM00000016,2,7,Y
20240523,02,GM00000017,1,210,Y
20240523,02,GM00000017,2,152,Y
20240523,02,GM00000018,1,40,Y
20240523,02,GM00000019,1,205,Y
20240523,02,GM00000019,2,153,Y
20240523,02,GM00000020,1,337,Y
20240523,02,GM00000020,2,590,Y
20240523,02,GM00000021,1,60,Y
20240523,02,GM00000021,2,93,Y
20240523,02,GM00000022,1,121,Y
20240523,02,GM00000022,2,147,Y
20240523,02,GM00000023,1,237,Y
20240523,02,GM00000023,2,237,Y
20240523,02,GM00000024,1,1,Y
20240523,02,GM00000024,2,1,Y
20240523,02,GM00000025,1,1,Y
20240523,02,GM00000028,1,17,Y
20240523,02,GM00000028,2,9,Y
20240523,02,GM00000031,1,307,Y
20240523,02,GM00000031,2,185,Y
20240523,02,GM00000032,1,311,Y
20240523,02,GM00000032,2,346,Y
20240523,02,GM00000033,1,145,Y
20240523,02,GM00000033,2,67,Y
20240523,02,GM00000034,1,46,Y
20240523,02,GM00000034,2,195,Y
20240523,02,GM00000035,1,272,Y
20240523,02,GM00000035,2,164,Y
20240523,02,GM00000036,1,273,Y
20240523,02,GM00000036,2,275,Y
20240523,02,GM00000037,1,2,Y
20240523,02,GM00000038,1,373,Y
20240523,02,GM00000038,2,496,Y
20240523,02,GM00000039,1,2,Y
20240523,02,GM00000039,2,6,Y
20240523,02,GM00000040,2,1,Y
20240523,02,GM00000043,1,16,Y
20240523,02,GM00000043,2,17,Y
20240523,02,GM00000044,1,1,Y
20240523,02,GM00000044,2,1,Y
20240523,02,GM00000045,1,6,Y
20240523,02,GM00000045,2,14,Y
20240523,03,GM00000001,1,10,Y
20240523,03,GM00000001,2,18,Y
20240523,03,GM00000002,1,76,Y
20240523,03,GM00000002,2,71,Y
20240523,03,GM00000003,1,4,Y
20240523,03,GM00000003,2,1,Y
20240523,03,GM00000004,2,3,Y
20240523,03,GM00000005,2,2,Y
20240523,03,GM00000006,1,1,Y
20240523,03,GM00000007,1,236,Y
20240523,03,GM00000007,2,296,Y
20240523,03,GM00000008,1,1,Y
20240523,03,GM00000008,2,1,Y
20240523,03,GM00000010,2,270,Y
20240523,03,GM00000011,1,5,Y
20240523,03,GM00000011,2,9,Y
20240523,03,GM00000012,1,339,Y
20240523,03,GM00000012,2,196,Y
20240523,03,GM00000014,1,4,Y
20240523,03,GM00000014,2,9,Y
20240523,03,GM00000015,1,157,Y
20240523,03,GM00000015,2,324,Y
20240523,03,GM00000016,1,4,Y
20240523,03,GM00000016,2,3,Y
20240523,03,GM00000017,1,176,Y
20240523,03,GM00000017,2,113,Y
20240523,03,GM00000018,1,26,Y
20240523,03,GM00000019,1,150,Y
20240523,03,GM00000019,2,109,Y
20240523,03,GM00000020,1,292,Y
20240523,03,GM00000020,2,413,Y
20240523,03,GM00000021,1,53,Y
20240523,03,GM00000021,2,82,Y
20240523,03,GM00000022,1,96,Y
20240523,03,GM00000022,2,145,Y
20240523,03,GM00000023,1,241,Y
20240523,03,GM00000023,2,224,Y
20240523,03,GM00000026,1,1,Y
20240523,03,GM00000026,2,1,Y
20240523,03,GM00000027,2,2,Y
20240523,03,GM00000028,1,18,Y
20240523,03,GM00000028,2,11,Y
20240523,03,GM00000029,1,1,Y
20240523,03,GM00000029,2,1,Y
20240523,03,GM00000030,1,1,Y
20240523,03,GM00000030,2,3,Y
20240523,03,GM00000031,1,234,Y
20240523,03,GM00000031,2,142,Y
20240523,03,GM00000032,1,306,Y
20240523,03,GM00000032,2,310,Y
20240523,03,GM00000033,1,171,Y
20240523,03,GM00000033,2,56,Y
20240523,03,GM00000034,1,54,Y
20240523,03,GM00000034,2,185,Y
20240523,03,GM00000035,1,257,Y
20240523,03,GM00000035,2,154,Y
20240523,03,GM00000036,1,177,Y
20240523,03,GM00000036,2,247,Y
20240523,03,GM00000037,1,1,Y
20240523,03,GM00000038,1,320,Y
20240523,03,GM00000038,2,395,Y
20240523,03,GM00000039,1,3,Y
20240523,03,GM00000039,2,5,Y
20240523,03,GM00000040,2,1,Y
20240523,03,GM00000041,1,1,Y
20240523,03,GM00000041,2,1,Y
20240523,03,GM00000043,1,12,Y
20240523,03,GM00000043,2,14,Y
20240523,03,GM00000044,1,1,Y
20240523,03,GM00000045,1,4,Y
20240523,03,GM00000045,2,8,Y
20240523,04,GM00000001,1,21,Y
20240523,04,GM00000001,2,17,Y
20240523,04,GM00000002,1,110,Y
20240523,04,GM00000002,2,75,Y
20240523,04,GM00000003,1,7,Y
20240523,04,GM00000003,2,5,Y
20240523,04,GM00000004,1,1,Y
20240523,04,GM00000004,2,5,Y
20240523,04,GM00000005,2,2,Y
20240523,04,GM00000006,1,1,Y
20240523,04,GM00000007,1,332,Y
20240523,04,GM00000007,2,309,Y
20240523,04,GM00000008,1,9,Y
20240523,04,GM00000008,2,1,Y
20240523,04,GM00000009,1,8,Y
20240523,04,GM00000010,2,284,Y
20240523,04,GM00000011,1,20,Y
20240523,04,GM00000011,2,12,Y
20240523,04,GM00000012,1,433,Y
20240523,04,GM00000012,2,171,Y
20240523,04,GM00000014,1,9,Y
20240523,04,GM00000014,2,10,Y
20240523,04,GM00000015,1,220,Y
20240523,04,GM00000015,2,420,Y
20240523,04,GM00000016,1,19,Y
20240523,04,GM00000016,2,11,Y
20240523,04,GM00000017,1,228,Y
20240523,04,GM00000017,2,114,Y
20240523,04,GM00000018,1,28,Y
20240523,04,GM00000019,1,159,Y
20240523,04,GM00000019,2,114,Y
20240523,04,GM00000020,1,338,Y
20240523,04,GM00000020,2,433,Y
20240523,04,GM00000021,1,74,Y
20240523,04,GM00000021,2,124,Y
20240523,04,GM00000022,1,112,Y
20240523,04,GM00000022,2,173,Y
20240523,04,GM00000023,1,269,Y
20240523,04,GM00000023,2,214,Y
20240523,04,GM00000024,1,4,Y
20240523,04,GM00000025,1,1,Y
20240523,04,GM00000025,2,2,Y
20240523,04,GM00000026,1,3,Y
20240523,04,GM00000026,2,1,Y
20240523,04,GM00000027,1,1,Y
20240523,04,GM00000028,1,18,Y
20240523,04,GM00000028,2,16,Y
20240523,04,GM00000029,2,1,Y
20240523,04,GM00000030,2,1,Y
20240523,04,GM00000031,1,342,Y
20240523,04,GM00000031,2,148,Y
20240523,04,GM00000032,1,339,Y
20240523,04,GM00000032,2,345,Y
20240523,04,GM00000033,1,208,Y
20240523,04,GM00000033,2,78,Y
20240523,04,GM00000034,1,69,Y
20240523,04,GM00000034,2,198,Y
20240523,04,GM00000035,1,330,Y
20240523,04,GM00000035,2,135,Y
20240523,04,GM00000036,1,241,Y
20240523,04,GM00000036,2,245,Y
20240523,04,GM00000037,1,2,Y
20240523,04,GM00000038,1,473,Y
20240523,04,GM00000038,2,355,Y
20240523,04,GM00000039,1,3,Y
20240523,04,GM00000039,2,2,Y
20240523,04,GM00000040,2,1,Y
20240523,04,GM00000043,1,14,Y
20240523,04,GM00000043,2,20,Y
20240523,04,GM00000044,1,4,Y
20240523,04,GM00000044,2,1,Y
20240523,04,GM00000045,1,19,Y
20240523,04,GM00000045,2,13,Y
20240523,05,GM00000001,1,73,Y
20240523,05,GM00000001,2,25,Y
20240523,05,GM00000002,1,313,Y
20240523,05,GM00000002,2,119,Y
20240523,05,GM00000003,1,11,Y
20240523,05,GM00000003,2,8,Y
20240523,05,GM00000004,1,6,Y
20240523,05,GM00000004,2,4,Y
20240523,05,GM00000005,1,12,Y
20240523,05,GM00000005,2,7,Y
20240523,05,GM00000006,1,2,Y
20240523,05,GM00000007,1,787,Y
20240523,05,GM00000007,2,432,Y
20240523,05,GM00000008,1,7,Y
20240523,05,GM00000008,2,3,Y
20240523,05,GM00000009,1,9,Y
20240523,05,GM00000009,2,1,Y
20240523,05,GM00000010,2,485,Y
20240523,05,GM00000011,1,59,Y
20240523,05,GM00000011,2,27,Y
20240523,05,GM00000012,1,773,Y
20240523,05,GM00000012,2,293,Y
20240523,05,GM00000014,1,15,Y
20240523,05,GM00000014,2,18,Y
20240523,05,GM00000015,1,483,Y
20240523,05,GM00000015,2,788,Y
20240523,05,GM00000016,1,39,Y
20240523,05,GM00000016,2,24,Y
20240523,05,GM00000017,1,581,Y
20240523,05,GM00000017,2,190,Y
20240523,05,GM00000018,1,89,Y
20240523,05,GM00000019,1,304,Y
20240523,05,GM00000019,2,215,Y
20240523,05,GM00000020,1,863,Y
20240523,05,GM00000020,2,893,Y
20240523,05,GM00000021,1,105,Y
20240523,05,GM00000021,2,162,Y
20240523,05,GM00000022,1,233,Y
20240523,05,GM00000022,2,267,Y
20240523,05,GM00000023,1,483,Y
20240523,05,GM00000023,2,316,Y
20240523,05,GM00000024,1,5,Y
20240523,05,GM00000024,2,3,Y
20240523,05,GM00000025,1,1,Y
20240523,05,GM00000025,2,5,Y
20240523,05,GM00000026,1,3,Y
20240523,05,GM00000026,2,3,Y
20240523,05,GM00000027,1,1,Y
20240523,05,GM00000027,2,1,Y
20240523,05,GM00000028,1,24,Y
20240523,05,GM00000028,2,30,Y
20240523,05,GM00000030,1,1,Y
20240523,05,GM00000030,2,1,Y
20240523,05,GM00000031,1,450,Y
20240523,05,GM00000031,2,185,Y
20240523,05,GM00000032,1,303,Y
20240523,05,GM00000032,2,266,Y
20240523,05,GM00000033,1,143,Y
20240523,05,GM00000033,2,64,Y
20240523,05,GM00000034,1,97,Y
20240523,05,GM00000034,2,205,Y
20240523,05,GM00000035,1,567,Y
20240523,05,GM00000035,2,196,Y
20240523,05,GM00000036,1,422,Y
20240523,05,GM00000036,2,495,Y
20240523,05,GM00000037,1,6,Y
20240523,05,GM00000038,1,953,Y
20240523,05,GM00000038,2,350,Y
20240523,05,GM00000039,1,24,Y
20240523,05,GM00000039,2,3,Y
20240523,05,GM00000042,2,1,Y
20240523,05,GM00000043,1,67,Y
20240523,05,GM00000043,2,27,Y
20240523,05,GM00000044,1,22,Y
20240523,05,GM00000044,2,9,Y
20240523,05,GM00000045,1,86,Y
20240523,05,GM00000045,2,23,Y
20240523,06,GM00000001,1,249,Y
20240523,06,GM00000001,2,66,Y
20240523,06,GM00000002,1,1096,Y
20240523,06,GM00000002,2,213,Y
20240523,06,GM00000003,1,66,Y
20240523,06,GM00000003,2,11,Y
20240523,06,GM00000004,1,8,Y
20240523,06,GM00000004,2,9,Y
20240523,06,GM00000005,1,29,Y
20240523,06,GM00000005,2,16,Y
20240523,06,GM00000006,1,13,Y
20240523,06,GM00000007,1,1785,Y
20240523,06,GM00000007,2,867,Y
20240523,06,GM00000008,1,17,Y
20240523,06,GM00000008,2,12,Y
20240523,06,GM00000009,1,14,Y
20240523,06,GM00000009,2,1,Y
20240523,06,GM00000010,2,828,Y
20240523,06,GM00000011,1,78,Y
20240523,06,GM00000011,2,54,Y
20240523,06,GM00000012,1,1385,Y
20240523,06,GM00000012,2,446,Y
20240523,06,GM00000014,1,56,Y
20240523,06,GM00000014,2,43,Y
20240523,06,GM00000015,1,1010,Y
20240523,06,GM00000015,2,1358,Y
20240523,06,GM00000016,1,51,Y
20240523,06,GM00000016,2,52,Y
20240523,06,GM00000017,1,984,Y
20240523,06,GM00000017,2,361,Y
20240523,06,GM00000018,1,287,Y
20240523,06,GM00000019,1,920,Y
20240523,06,GM00000019,2,511,Y
20240523,06,GM00000020,1,2155,Y
20240523,06,GM00000020,2,1746,Y
20240523,06,GM00000021,1,266,Y
20240523,06,GM00000021,2,312,Y
20240523,06,GM00000022,1,470,Y
20240523,06,GM00000022,2,413,Y
20240523,06,GM00000023,1,1117,Y
20240523,06,GM00000023,2,531,Y
20240523,06,GM00000024,1,10,Y
20240523,06,GM00000024,2,7,Y
20240523,06,GM00000025,2,10,Y
20240523,06,GM00000026,1,5,Y
20240523,06,GM00000026,2,6,Y
20240523,06,GM00000027,1,1,Y
20240523,06,GM00000027,2,3,Y
20240523,06,GM00000028,1,49,Y
20240523,06,GM00000028,2,44,Y
20240523,06,GM00000029,2,2,Y
20240523,06,GM00000030,2,1,Y
20240523,06,GM00000031,1,697,Y
20240523,06,GM00000031,2,253,Y
20240523,06,GM00000032,1,485,Y
20240523,06,GM00000032,2,251,Y
20240523,06,GM00000033,1,118,Y
20240523,06,GM00000033,2,47,Y
20240523,06,GM00000034,1,141,Y
20240523,06,GM00000034,2,200,Y
20240523,06,GM00000035,1,1058,Y
20240523,06,GM00000035,2,290,Y
20240523,06,GM00000036,1,579,Y
20240523,06,GM00000036,2,782,Y
20240523,06,GM00000037,1,17,Y
20240523,06,GM00000038,1,1648,Y
20240523,06,GM00000038,2,518,Y
20240523,06,GM00000039,1,87,Y
20240523,06,GM00000039,2,14,Y
20240523,06,GM00000040,1,1,Y
20240523,06,GM00000040,2,4,Y
20240523,06,GM00000041,1,2,Y
20240523,06,GM00000041,2,2,Y
20240523,06,GM00000042,1,1,Y
20240523,06,GM00000042,2,1,Y
20240523,06,GM00000043,1,136,Y
20240523,06,GM00000043,2,70,Y
20240523,06,GM00000044,1,69,Y
20240523,06,GM00000044,2,29,Y
20240523,06,GM00000045,1,316,Y
20240523,06,GM00000045,2,77,Y
20240523,07,GM00000001,1,744,Y
20240523,07,GM00000001,2,131,Y
20240523,07,GM00000002,1,1471,Y
20240523,07,GM00000002,2,432,Y
20240523,07,GM00000003,1,313,Y
20240523,07,GM00000003,2,57,Y
20240523,07,GM00000004,1,45,Y
20240523,07,GM00000004,2,33,Y
20240523,07,GM00000005,1,77,Y
20240523,07,GM00000005,2,75,Y
20240523,07,GM00000006,1,64,Y
20240523,07,GM00000007,1,2700,Y
20240523,07,GM00000007,2,1666,Y
20240523,07,GM00000008,1,42,Y
20240523,07,GM00000008,2,65,Y
20240523,07,GM00000009,1,35,Y
20240523,07,GM00000009,2,3,Y
20240523,07,GM00000010,2,1273,Y
20240523,07,GM00000011,1,384,Y
20240523,07,GM00000011,2,198,Y
20240523,07,GM00000012,1,1618,Y
20240523,07,GM00000012,2,833,Y
20240523,07,GM00000014,1,171,Y
20240523,07,GM00000014,2,51,Y
20240523,07,GM00000015,1,1679,Y
20240523,07,GM00000015,2,1983,Y
20240523,07,GM00000016,1,72,Y
20240523,07,GM00000016,2,82,Y
20240523,07,GM00000017,1,1207,Y
20240523,07,GM00000017,2,600,Y
20240523,07,GM00000018,1,1163,Y
20240523,07,GM00000019,1,1388,Y
20240523,07,GM00000019,2,747,Y
20240523,07,GM00000020,1,2233,Y
20240523,07,GM00000020,2,2165,Y
20240523,07,GM00000021,1,497,Y
20240523,07,GM00000021,2,711,Y
20240523,07,GM00000022,1,721,Y
20240523,07,GM00000022,2,621,Y
20240523,07,GM00000023,1,2291,Y
20240523,07,GM00000023,2,1026,Y
20240523,07,GM00000024,1,22,Y
20240523,07,GM00000024,2,6,Y
20240523,07,GM00000025,1,8,Y
20240523,07,GM00000025,2,15,Y
20240523,07,GM00000026,1,10,Y
20240523,07,GM00000026,2,4,Y
20240523,07,GM00000027,1,4,Y
20240523,07,GM00000027,2,2,Y
20240523,07,GM00000028,1,125,Y
20240523,07,GM00000028,2,54,Y
20240523,07,GM00000029,1,2,Y
20240523,07,GM00000030,1,2,Y
20240523,07,GM00000030,2,4,Y
20240523,07,GM00000031,1,1058,Y
20240523,07,GM00000031,2,288,Y
20240523,07,GM00000032,1,955,Y
20240523,07,GM00000032,2,387,Y
20240523,07,GM00000033,1,149,Y
20240523,07,GM00000033,2,75,Y
20240523,07,GM00000034,1,216,Y
20240523,07,GM00000034,2,260,Y
20240523,07,GM00000035,1,1266,Y
20240523,07,GM00000035,2,355,Y
20240523,07,GM00000036,1,954,Y
20240523,07,GM00000036,2,1107,Y
20240523,07,GM00000037,1,87,Y
20240523,07,GM00000038,1,2130,Y
20240523,07,GM00000038,2,677,Y
20240523,07,GM00000039,1,251,Y
20240523,07,GM00000039,2,16,Y
20240523,07,GM00000040,1,2,Y
20240523,07,GM00000040,2,4,Y
20240523,07,GM00000042,1,1,Y
20240523,07,GM00000042,2,1,Y
20240523,07,GM00000043,1,298,Y
20240523,07,GM00000043,2,131,Y
20240523,07,GM00000044,1,275,Y
20240523,07,GM00000044,2,70,Y
20240523,07,GM00000045,1,770,Y
20240523,07,GM00000045,2,122,Y
20240523,08,GM00000001,1,731,Y
20240523,08,GM00000001,2,176,Y
20240523,08,GM00000002,1,1234,Y
20240523,08,GM00000002,2,497,Y
20240523,08,GM00000003,1,482,Y
20240523,08,GM00000003,2,75,Y
20240523,08,GM00000004,1,36,Y
20240523,08,GM00000004,2,39,Y
20240523,08,GM00000005,1,91,Y
20240523,08,GM00000005,2,94,Y
20240523,08,GM00000006,1,90,Y
20240523,08,GM00000007,1,2879,Y
20240523,08,GM00000007,2,1862,Y
20240523,08,GM00000008,1,63,Y
20240523,08,GM00000008,2,85,Y
20240523,08,GM00000009,1,44,Y
20240523,08,GM00000009,2,4,Y
20240523,08,GM00000010,2,1291,Y
20240523,08,GM00000011,1,346,Y
20240523,08,GM00000011,2,206,Y
20240523,08,GM00000012,1,1655,Y
20240523,08,GM00000012,2,867,Y
20240523,08,GM00000014,1,272,Y
20240523,08,GM00000014,2,53,Y
20240523,08,GM00000015,1,1783,Y
20240523,08,GM00000015,2,2302,Y
20240523,08,GM00000016,1,69,Y
20240523,08,GM00000016,2,117,Y
20240523,08,GM00000017,1,1156,Y
20240523,08,GM00000017,2,758,Y
20240523,08,GM00000018,1,1717,Y
20240523,08,GM00000019,1,1624,Y
20240523,08,GM00000019,2,768,Y
